   3.010259882940711 	    3.380290613621174 
   2.900252989477277 	    3.390294406832401 
   2.790245680364315 	    3.410298882741225 
   2.680238447390873 	    3.420302989279768 
   2.570230766096580 	    3.440307728395417 
   2.460223154595646 	    3.450312096749364 
   2.350215340065422 	    3.460316571602425 
   2.240207323296524 	    3.470321128421271 
   2.130198831135012 	    3.490326175182266 
   2.020190369945310 	    3.500330823959868 
   1.910181690785150 	    3.510335483827598 
   1.800172782321393 	    3.520340125909493 
   1.690163650969770 	    3.530344726336460 
   1.580154277943540 	    3.540349249249847 
   1.470144677750611 	    3.550353666003081 
   1.360135073730238 	    3.550357650084616 
   1.240124120284422 	    3.560362118792166 
   1.130113827462812 	    3.570366019836042 
   1.020103519086982 	    3.570369444715292 
   0.905092350834939 	    3.580372999736144 
   0.792081333751090 	    3.580375958195038 
   0.679069995455004 	    3.590378807070843 
   0.566058628934534 	    3.590381088548435 
   0.453047112236315 	    3.590382997062894 
   0.340035405118499 	    3.600384684154611 
   0.227023691449485 	    3.600385772914970 
   0.113011809697964 	    3.600386437013288 
   3.340277235974715 	    3.460286490519875 
   3.220269962540520 	    3.480290374670261 
   3.110263313846513 	    3.490293681128481 
   3.000256302573931 	    3.510297703256047 
   2.890249350777087 	    3.520301374751908 
   2.780242224764953 	    3.530305218285176 
   2.660234065226037 	    3.550310014484370 
   2.550226574823970 	    3.560314135116548 
   2.440218901674367 	    3.570318373004242 
   2.320210329025809 	    3.580323059079985 
   2.210202252045606 	    3.590327468216849 
   2.090192994857587 	    3.610332714614785 
   1.980184476074759 	    3.620337188729934 
   1.860174960944350 	    3.630342029840676 
   1.750166210786038 	    3.630346098580931 
   1.630156199843023 	    3.640350858953548 
   1.520146784956014 	    3.650355154265210 
   1.400136271410204 	    3.660359669439831 
   1.290126598975632 	    3.660363377214809 
   1.170115625775403 	    3.670367534780202 
   1.050104408123086 	    3.680371423630098 
   0.936093709489760 	    3.680374607212572 
   0.819082374908240 	    3.690377837402194 
   0.702071001900699 	    3.690380490964128 
   0.585059454006751 	    3.690382798187693 
   0.468047667460955 	    3.700384933365254 
   0.351035862457320 	    3.700386451579389 
   0.234023962367949 	    3.700387550847750 
   0.117011997770383 	    3.700388216279369 
   3.450281120853913 	    3.580290708981959 
   3.340274719684131 	    3.590293510385890 
   3.220267412478598 	    3.610297275233336 
   3.100260122159963 	    3.620300724370787 
   2.990253274782923 	    3.630304129081571 
   2.870245453413764 	    3.650308482591868 
   2.750237630941725 	    3.660312515569701 
   2.640230265766240 	    3.670316401680526 
   2.520222048188132 	    3.680320737166481 
   2.400213617337764 	    3.690325198439263 
   2.280204959710913 	    3.700329751393756 
   2.160196081300203 	    3.710334377429592 
   2.040186960695641 	    3.720339047040063 
   1.930178374318420 	    3.730343374116555 
   1.810168789811967 	    3.740348038274660 
   1.690158962302236 	    3.750352646507609 
   1.570149066329566 	    3.750356820067599 
   1.450138757621269 	    3.760361230599420 
   1.330128194385447 	    3.770365480891134 
   1.210117567729048 	    3.770369228243725 
   1.090106563653565 	    3.780373059815026 
   0.966095108683401 	    3.780376448540542 
   0.846083691259552 	    3.790379698467186 
   0.725072116288255 	    3.790382386894816 
   0.604060365346558 	    3.790384720538809 
   0.484048489252135 	    3.800386885346696 
   0.363036478977171 	    3.800388427588893 
   0.242024373519837 	    3.800389543893210 
   0.121012203457401 	    3.800390219658426 
   3.570285855676191 	    3.700295015709249 
   3.450278981212656 	    3.710297681459931 
   3.330271967076607 	    3.720300594201918 
   3.210264635617341 	    3.740304262926156 
   3.090257292308978 	    3.750307618296344 
   2.960249167057169 	    3.760311451540051 
   2.840241460274082 	    3.770315226546603 
   2.720233566557292 	    3.780319176724851 
   2.600225474024094 	    3.790323279607359 
   2.480217177502384 	    3.800327521055422 
   2.360208670390395 	    3.810331869132404 
   2.230199220215794 	    3.820336635142977 
   2.110190253929107 	    3.830341128284960 
   1.990181062521690 	    3.840345641894928 
   1.860171009441700 	    3.840350107770158 
   1.740161327547150 	    3.850354593872479 
   1.620151413780370 	    3.860359004458364 
   1.490140566434064 	    3.860363282661044 
   1.370130178146482 	    3.870367437422009 
   1.250119557036695 	    3.880371416092322 
   1.120107960854665 	    3.880375149292972 
   0.997096749057094 	    3.880378434729725 
   0.873085139712450 	    3.890381743404519 
   0.748073347753833 	    3.890384466635058 
   0.623061378380139 	    3.890386833763750 
   0.499049290179349 	    3.900389044765174 
   0.374037056921513 	    3.900390609516491 
   0.249024725851837 	    3.900391741068812 
   0.125012429281345 	    3.900392421379439 
   3.680290311449493 	    3.820299738499083 
   3.560283532496293 	    3.830302099263389 
   3.430276044188754 	    3.840304882647701 
   3.310268976562081 	    3.850307738761685 
   3.180261149987533 	    3.860311045768397 
   3.060253746708036 	    3.870314361351926 
   2.930245551522775 	    3.880318130291282 
   2.810237785369397 	    3.890321836709637 
   2.680229173722300 	    3.900325995452699 
   2.560221010607552 	    3.910330019897263 
   2.430211950834768 	    3.920334480766928 
   2.300202650810925 	    3.930339048693128 
   2.180193828823342 	    3.940343367385467 
   2.050184165566561 	    3.940347653252197 
   1.920174114758784 	    3.950352369592621 
   1.790163794565591 	    3.960357047077371 
   1.670154150000507 	    3.960360974498583 
   1.540143325183764 	    3.970365503914024 
   1.410132352934233 	    3.970369539944644 
   1.280121020075444 	    3.980373734148278 
   1.160110435930980 	    3.980377111075533 
   1.030098643250695 	    3.990380832039482 
   0.899086639923514 	    3.990383966921054 
   0.771074706367694 	    3.990386708870059 
   0.643062595446266 	    3.990389096719188 
   0.514050181563691 	    4.000391372950075 
   0.386037800363095 	    4.000392952497529 
   0.257025223614856 	    4.000394105783164 
   0.129012677163646 	    4.000394799386657 
   3.800295577820145 	    3.940304560344615 
   3.670288346377576 	    3.950306742168823 
   3.540280972518480 	    3.960309209782334 
   3.410273440106316 	    3.970311941030037 
   3.280265740072723 	    3.980314947646434 
   3.150257858176030 	    3.990318203331864 
   3.020249888681821 	    3.990321215135160 
   2.890241623287225 	    4.000324942474575 
   2.760233144550766 	    4.010328870715032 
   2.630224447239527 	    4.020332968610531 
   2.500215521047456 	    4.030337226793046 
   2.370206466292259 	    4.030341170087455 
   2.240197062644246 	    4.040345655641598 
   2.110187409771771 	    4.050350193847012 
   1.980177600699241 	    4.050354363554778 
   1.850167446817567 	    4.060358931165978 
   1.720157020489652 	    4.070363443509348 
   1.590146445208800 	    4.070367507302193 
   1.450134668169930 	    4.080372111183393 
   1.320123563896376 	    4.080375887057722 
   1.190112205446322 	    4.080379478056448 
   1.060100558369593 	    4.090383146238925 
   0.926088394315698 	    4.090386305696280 
   0.794076207444623 	    4.090389092929751 
   0.662063834342145 	    4.090391522257410 
   0.529051174454866 	    4.100393848946315 
   0.397038521948542 	    4.100395455768407 
   0.265025770460119 	    4.100396622790193 
   0.132012853697284 	    4.100397334762978 
   3.910300602057140 	    4.050309204025994 
   3.780293477400527 	    4.060311082592907 
   3.650286215711049 	    4.070313244527719 
   3.510278239594088 	    4.080315840887819 
   3.380270671396911 	    4.090318552058996 
   3.250262930797769 	    4.100321527234865 
   3.110254393220557 	    4.110324966189981 
   2.980246346885991 	    4.110327952311130 
   2.850238022472879 	    4.120331637444864 
   2.710228829920727 	    4.130335776989349 
   2.580220066031095 	    4.140339819661985 
   2.440210436685117 	    4.140343861615716 
   2.310201190817037 	    4.150348167400000 
   2.170191029916297 	    4.150352442641920 
   2.040181269736351 	    4.160356881093166 
   1.900170545217604 	    4.160361238967688 
   1.770160269588448 	    4.170365652753309 
   1.630148969209800 	    4.170369923408525 
   1.500138173192448 	    4.180374151220191 
   1.360126327939732 	    4.180378159127414 
   1.220114148641411 	    4.190382284079329 
   1.090102663234174 	    4.190385572166301 
   0.953090326096328 	    4.190388761110553 
   0.817077865669660 	    4.190391599332202 
   0.681065177087049 	    4.200394365102636 
   0.545052369680641 	    4.200396435005271 
   0.409039423674292 	    4.200398078335085 
   0.272026277196399 	    4.200399277513502 
   0.136013156566057 	    4.200399997733624 
   4.030306275490789 	    4.170314497009460 
   3.890298720982312 	    4.180316166396445 
   3.750291032145632 	    4.190318137715468 
   3.620283746016606 	    4.200320291272871 
   3.480275789091946 	    4.200322368782041 
   3.340267609641620 	    4.210325243141750 
   3.200259230068940 	    4.220328404454569 
   3.070251298131568 	    4.220331146263894 
   2.930242506155980 	    4.230334822828045 
   2.790233475789505 	    4.240338734581391 
   2.650224245784085 	    4.240342384945022 
   2.510214705728428 	    4.250346678890132 
   2.370204946026791 	    4.250350674157345 
   2.230194860626241 	    4.260355214134769 
   2.100185284778597 	    4.260359100878557 
   1.960174655242231 	    4.270363735640780 
   1.820163764216100 	    4.270367955863207 
   1.680152553103482 	    4.280372506964870 
   1.540141085985758 	    4.280376578388171 
   1.400129324303953 	    4.280380515166717 
   1.260117276590002 	    4.290384600492271 
   1.120104986285580 	    4.290388099451095 
   0.979092363531149 	    4.290391336151915 
   0.840079690910507 	    4.290394204318305 
   0.700066722430730 	    4.300397030722920 
   0.560053593292811 	    4.300399141239588 
   0.420040322879774 	    4.300400817837220 
   0.280026944171189 	    4.300402034266866 
   0.140013490597214 	    4.300402771839839 
   4.140311601528480 	    4.290320053949954 
   4.000304155977161 	    4.300321438495862 
   3.860296618900096 	    4.300322610894715 
   3.720288914785341 	    4.310324588979014 
   3.580281058102339 	    4.320326878699190 
   3.440273056318909 	    4.320328968131497 
   3.290264263390783 	    4.330332027151657 
   3.150255843121720 	    4.340335199567177 
   3.010247234284302 	    4.340338154695290 
   2.870238378509843 	    4.350341835544330 
   2.720228633002400 	    4.350345529508719 
   2.580219275417051 	    4.360349616391873 
   2.440209641360362 	    4.360353429278116 
   2.300199747142627 	    4.370357806372072 
   2.150188821539772 	    4.370362127349835 
   2.010178328309467 	    4.370366226804699 
   1.870167542193543 	    4.380370736697040 
   1.720155664460171 	    4.380375092918479 
   1.580144265529257 	    4.380379085889598 
   1.440132596184563 	    4.390383312725314 
   1.290119781490852 	    4.390387250630392 
   1.150107543978872 	    4.390390699278782 
   1.010095065793832 	    4.390393886256305 
   0.863081717724850 	    4.400397212156107 
   0.719068430175047 	    4.400399776498171 
   0.575054954455261 	    4.400401932276612 
   0.431041328075634 	    4.400403644076723 
   0.288027680993919 	    4.400404879170345 
   0.144013860683509 	    4.400405634968858 
   4.260317600059237 	    4.410325728519237 
   4.110309752852690 	    4.410326387877085 
   3.970302306187682 	    4.420327800497890 
   3.820294205772813 	    4.430329585819708 
   3.680286513041893 	    4.430331088090496 
   3.530278087068687 	    4.440333534750795 
   3.380269473158991 	    4.440335820760463 
   3.240261241508255 	    4.450338736335212 
   3.090252183395207 	    4.450341646121855 
   2.940242894071809 	    4.460345311401915 
   2.800233950148003 	    4.460348547560093 
   2.650224097849915 	    4.460352243390533 
   2.500213967198536 	    4.470356576586070 
   2.360204195253893 	    4.470360359027174 
   2.210193411343997 	    4.470364546816000 
   2.060182326684386 	    4.480369206913136 
   1.920171648648663 	    4.480373198475519 
   1.770159864746979 	    4.480377470874234 
   1.620147784708378 	    4.490382031381590 
   1.480136177916346 	    4.490385820340427 
   1.330123425721107 	    4.490389713837097 
   1.180110367592488 	    4.490393368064205 
   1.030097011406572 	    4.490396734103776 
   0.885083889062710 	    4.500399990010250 
   0.738070323303721 	    4.500402587454936 
   0.590056468871595 	    4.500404787457644 
   0.443042545489982 	    4.500406526258822 
   0.295028402464097 	    4.500407798064916 
   0.148014270553235 	    4.500408564822836 
   4.370323187192994 	    4.530331586442781 
   4.220315427293732 	    4.530332019438389 
   4.070307580609113 	    4.540333239588182 
   3.920299618257589 	    4.540334262347286 
   3.770291515706856 	    4.540335600231554 
   3.620283276030375 	    4.550337780858949 
   3.470274831130429 	    4.550339795868919 
   3.320266213831635 	    4.560342626851924 
   3.170257340922640 	    4.560345285188826 
   3.020248222177136 	    4.560348247762640 
   2.870238876726698 	    4.570351950437566 
   2.720229197800959 	    4.570355433486771 
   2.570219221208784 	    4.570359139541080 
   2.420208985033801 	    4.580363448156955 
   2.270198351192238 	    4.580367465535216 
   2.120187376163347 	    4.580371580982968 
   1.970176054830307 	    4.580375747528015 
   1.820164456695936 	    4.590380296636239 
   1.660151624901020 	    4.590384668993966 
   1.510139231509340 	    4.590388652469438 
   1.360126511553774 	    4.590392476319915 
   1.210113465298568 	    4.590396083009606 
   1.060100187967934 	    4.600399752481130 
   0.908086387308601 	    4.600402793411121 
   0.757072425684871 	    4.600405442390765 
   0.606058249228878 	    4.600407674534448 
   0.454043799910963 	    4.600409463121849 
   0.303029309311070 	    4.600410754674406 
   0.151014629582193 	    4.600411543737353 
   4.490329354250221 	    4.650337543170628 
   4.330321168816427 	    4.650337799268737 
   4.180313433571293 	    4.650338284192940 
   4.030305628822145 	    4.660339553996497 
   3.870297166613664 	    4.660340697572070 
   3.720289095889275 	    4.660342097008587 
   3.560280297553299 	    4.660343957884906 
   3.410271910607451 	    4.670346522838603 
   3.250262672812735 	    4.670349094785761 
   3.100253764621395 	    4.670351811397032 
   2.950244678924342 	    4.680355277522750 
   2.790234577881519 	    4.680358764392330 
   2.640224797242337 	    4.680362267052469 
   2.480214012257367 	    4.680366209512909 
   2.330203542942810 	    4.680370073082543 
   2.170192101763976 	    4.690374732032657 
   2.020180900778434 	    4.690378760998708 
   1.860168559510497 	    4.690383076632770 
   1.710156609543979 	    4.690387090968720 
   1.550143462427430 	    4.690391267555758 
   1.400130783998186 	    4.690395038761101 
   1.240116983640013 	    4.700399180340482 
   1.090103628973480 	    4.700402469229931 
   0.931089153318950 	    4.700405627765406 
   0.776074759755501 	    4.700408322914662 
   0.621060127700256 	    4.700410598522129 
   0.466045298844480 	    4.700412412864993 
   0.310030220607421 	    4.700413740385410 
   0.155015136361652 	    4.700414540299051 
   4.600335016024721 	    4.760343090585216 
   4.440326920886473 	    4.770343713233465 
   4.290319291880548 	    4.770344005710155 
   4.130311096808081 	    4.770344586548252 
   3.970302810508742 	    4.770345486437306 
   3.810294399680674 	    4.770346719032861 
   3.650285890222368 	    4.780348808795541 
   3.490277138087964 	    4.780350754659560 
   3.340268716355996 	    4.780352914659501 
   3.180259477114235 	    4.780355556166136 
   3.020249952871481 	    4.780358512636177 
   2.860240218607151 	    4.790362241949799 
   2.700230017761272 	    4.790365767752065 
   2.540219445041803 	    4.790369523359505 
   2.380208472455416 	    4.790373454692946 
   2.230197806439668 	    4.790377283920044 
   2.070186019050290 	    4.790381456086176 
   1.910173800653352 	    4.790385653912239 
   1.750161149068052 	    4.790389833896697 
   1.590148214694921 	    4.800394299406886 
   1.430134700166735 	    4.800398227365126 
   1.270120790850398 	    4.800401956011642 
   1.110106492019209 	    4.800405414605554 
   0.954092214327599 	    4.800408469549566 
   0.795077353706248 	    4.800411211124132 
   0.636062222901951 	    4.800413525949456 
   0.477046868752397 	    4.800415372816956 
   0.318031343162541 	    4.800416717393581 
   0.159015700976801 	    4.800417534715368 
   4.720341165075665 	    4.880349199265422 
   4.560333109194824 	    4.880349215473399 
   4.390324565391058 	    4.880349389517416 
   4.230316538235732 	    4.890350290670334 
   4.070308446788347 	    4.890350966775097 
   3.910300266277289 	    4.890351952591511 
   3.740291441402120 	    4.890353366257118 
   3.580282960801950 	    4.890355059676559 
   3.420274270008826 	    4.890357091588312 
   3.260265325175284 	    4.890359481998551 
   3.090255506999834 	    4.890362382429563 
   2.930245941492619 	    4.890365410765168 
   2.770236009142985 	    4.890368728627436 
   2.600225038342786 	    4.890372520334950 
   2.440214293315779 	    4.890376279773208 
   2.280203311334272 	    4.900380614134587 
   2.120191693823304 	    4.900384635121967 
   1.950178847122861 	    4.900388951550196 
   1.790166276570360 	    4.900393000770841 
   1.630153254792857 	    4.900396992653331 
   1.470139773857804 	    4.900400853140324 
   1.300124976320023 	    4.900404747526458 
   1.140110624071156 	    4.900408155583312 
   0.977095608766044 	    4.900411309123274 
   0.814080239782150 	    4.900414086691317 
   0.651064561150664 	    4.900416434826831 
   0.489048725366103 	    4.900418299622492 
   0.326032595516077 	    4.900419668334410 
   0.163016331835568 	    4.900420500503466 
   0.000000000000001 	    4.900420779661752 
   0.000000000000001 	    4.800417808828802 
   0.000000000000001 	    4.700414808810291 
   0.000000000000001 	    4.600411805486996 
   0.000000000000001 	    4.500408824755238 
   0.000000000000001 	    4.400405887994473 
   0.000000000000001 	    4.300403018999631 
   0.000000000000001 	    4.200400239330290 
   0.000000000000001 	    4.100397570141553 
   0.000000000000001 	    4.000395034564979 
   0.000000000000001 	    3.900392651917674 
   0.000000000000001 	    3.800390445733792 
   0.000000000000001 	    3.700388439307350 
   0.000000000000001 	    3.600386655982490 
   0.000000000000001 	    3.500385123760866 
   0.000000000000001 	    3.400383866842202 
   0.000000000000001 	    3.300382916615410 
   0.000000000000001 	    3.200382305995677 
   0.000000000000001 	    3.100382069875950 
   0.000000000000001 	    3.000382248054500 
   0.000000000000001 	    2.900382884405917 
   0.000000000000001 	    2.800384028343176 
   0.000000000000001 	    2.700385735037154 
   0.000000000000001 	    2.600388066988812 
   0.000000000000001 	    2.500391095934655 
   0.000000000000001 	    2.400394903148654 
   0.000000000000001 	    2.300399574267731 
   0.000000000000001 	    2.200405187769214 
   0.000000000000001 	    2.100411912241555 
   4.830346743927386 	    5.000355326840833 
   4.670338703387141 	    5.000355305288404 
   4.500330233990382 	    5.000355383848119 
   4.330321819507756 	    5.000355640738317 
   4.170313914901852 	    5.000356128743602 
   4.000305471548677 	    5.000356952785912 
   3.830296930900133 	    5.000358132987923 
   3.670288754105360 	    5.000359579641453 
   3.500279860119147 	    5.000361482639894 
   3.330270707616506 	    5.000363759181335 
   3.170261805399084 	    5.000366260523500 
   3.000251989144453 	    5.000369232055905 
   2.830241773189826 	    5.000372512470563 
   2.670231749642974 	    5.000375879341074 
   2.500220626829097 	    5.000379663604120 
   2.330209015645190 	    5.000383625724279 
   2.170197587152018 	    5.000387491916505 
   2.000184912873428 	    5.000391671518184 
   1.830171683620406 	    5.000395844236042 
   1.670158726992337 	    5.000399730431193 
   1.500144422989078 	    5.000403732151455 
   1.330129584940435 	    5.000407543583869 
   1.170115159439681 	    5.000410890286493 
   1.000099374967518 	    5.000414128684118 
   0.833083452475139 	    5.000416930437446 
   0.667067272112766 	    5.000419290458762 
   0.500050697765220 	    5.000421189071813 
   0.333033894510925 	    5.000422572589027 
   0.167017037418407 	    5.000423409800626 
   1.380283270005130 	    1.450297437213474 
   1.340274120000769 	    1.490305736238028 
   1.300266202456407 	    1.520313084599481 
   1.260258624104161 	    1.550319904772735 
   1.220249104538724 	    1.590326916700033 
   1.180240178748089 	    1.620333712427868 
   1.130230380757344 	    1.650341462882972 
   1.090221666542124 	    1.680347335997031 
   1.040211307714298 	    1.710354274513902 
   1.000203701245251 	    1.730359451345109 
   0.954193894743142 	    1.760364971563576 
   0.908185120731121 	    1.780370284139441 
   0.861174680206886 	    1.810375227058446 
   0.813164596403506 	    1.830380316451238 
   0.765154725899832 	    1.850384997231242 
   0.717144703901910 	    1.870389340787258 
   0.668134011018020 	    1.890393489331158 
   0.618124400622390 	    1.900397780728412 
   0.568114137348313 	    1.920401076957422 
   0.518104302810047 	    1.930404521670672 
   0.467095066334739 	    1.940407455839549 
   0.416084502752988 	    1.960409376133645 
   0.364073320020964 	    1.970411774125091 
   0.313062187869348 	    1.980413791158957 
   0.261051916316907 	    1.980416225419323 
   0.209041745662877 	    1.990417376412745 
   0.157031834665444 	    1.990418818194529 
   0.105021433192887 	    2.000419008619261 
   0.052410500006435 	    2.000419638870448 
